iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
676 325.10906982421875 -5.519301179010771552e-01 -2.311351178768621395e-01 1.802479217413714974e-01 8.220861667107328685e-01 -2.965074432601366716e-02 -6.034477052152495968e-01 -5.952125021319831788e-02 -6.329245665360194728e-02 7.722816705567603357e-01 1.658281418635287885e-01 1.000000000000000000e+00 3.768378171790831566e-02 1.715554210639302912e-01 2.358511509766236802e-01 -4.961359999114582919e-01 5.080261345299221798e-01 9.994723499003157485e-01 -5.595482137483953622e-02 1.122811892621078389e-01 3.984076295505412091e-02 -3.080832907228436834e-01 -3.651036907839884105e-01 1.712039910555720468e-01 -5.582433460858737817e-03 6.414204760267239180e-02 -6.385500156220433876e-01 4.180985703386832508e-01 -8.351882665270569106e-01 2.958046640218565670e-01 -2.618123402518102161e-01 1.740982320117514526e-01 8.472922336865624793e-01 -1.677484992594016067e-01 -7.191140071789579036e-01 6.831282523369610615e-01 -4.687689486401662720e-01 -2.697266727737819281e-01 8.341598225961206481e-01 -2.733424879565828913e-01 1.224074075169785392e-01 5.619978203863624788e-01 -1.787061280802877405e-01 -6.134699810979760137e-02 -2.145666702177433383e-01 9.876490167653173557e-01 4.069035029398833103e-01 1.000000000000000000e+00 -1.568883702319114892e-01 -1.000000000000000000e+00 -5.055060779950213412e-01 1.093175177147021060e-03 -6.733971654263544160e-01 2.693957811899123644e-01 2.727699519501587400e-01 2.775677938187486316e-01 6.591991169581661314e-01 -6.996824226752873521e-02 2.845921105472548618e-02 -1.819793218476914998e-01 -4.475887454339353422e-01 -7.222973258457159318e-01 2.015967557549551703e-01 4.268768571513281707e-02 3.226608248397311307e-01 7.524535209782756695e-02 -1.000000000000000000e+00 -3.248672115293969043e-01 4.076050239917075046e-01 8.018589741596238163e-02 2.635040380830886431e-01 7.848354458056183702e-02 3.090806603503299943e-01 6.911839164694049131e-01 -9.287197438272634109e-01 -5.291760665022104959e-01 3.818467257048230312e-01 1.229974133225006927e-01 8.707187100821314196e-01 5.150701178769012678e-02 8.989776263844873050e-01 3.316070332312381908e-01 5.645430946049367904e-01 -3.440127170088003172e-01 2.190117410424381461e-01 3.091530526249592903e-01 -1.763850325021198984e-01 2.600541441791304198e-01 -4.069210024111713508e-02 -4.820402211699439388e-01 8.327723263162045697e-02 1.607619102925961219e-01 5.325919769663935988e-01 3.611916650604580781e-01 5.370114957303262493e-02 -1.000000000000000000e+00 5.167656722412767856e-01 1.575339259433428118e-01 -2.899458647102619580e-01 6.018734098403684118e-01 -1.286776784160581499e-02
677 324.89947509765625 -5.502184209326632658e-01 -2.323508250383259366e-01 1.807112429933990239e-01 8.203628779194787057e-01 -2.940754128091183084e-02 -6.026540547017347205e-01 -5.960049574530446037e-02 -6.275551554530811593e-02 7.750746806481694229e-01 1.656214254030037303e-01 1.000000000000000000e+00 3.745750675572057098e-02 1.709045429413882378e-01 2.361700007560563197e-01 -4.967431712401966237e-01 5.067335520450286790e-01 1.000000000000000000e+00 -5.628682984003274825e-02 1.133713256187596219e-01 3.942589544799313117e-02 -3.083052163358483977e-01 -3.656662357542959096e-01 1.730406236668020625e-01 -6.204565613643353572e-03 6.235173699724327889e-02 -6.383960771390622124e-01 4.192320765249897274e-01 -8.350593656765159523e-01 2.959806999955656437e-01 -2.630741291378506652e-01 1.740814526184881750e-01 8.464466119391320653e-01 -1.684094438148220352e-01 -7.193289441037069576e-01 6.830513967313764923e-01 -4.694134726980276895e-01 -2.703055218263266113e-01 8.327788071910617873e-01 -2.723696634361514324e-01 1.232703867888933491e-01 5.621736036224078692e-01 -1.779570235986316362e-01 -6.022333856424189058e-02 -2.139676084385311317e-01 9.873667064957771800e-01 4.072041993796915449e-01 1.000000000000000000e+00 -1.561708446868694811e-01 -1.000000000000000000e+00 -5.069195718778860549e-01 1.435699205530216460e-03 -6.717277415388482886e-01 2.691089211476607179e-01 2.733039289497358748e-01 2.804916717285281802e-01 6.588763971259823382e-01 -6.905572472550924878e-02 2.866329388052868410e-02 -1.815833899039061006e-01 -4.477787218804987202e-01 -7.223622573282000303e-01 2.023466048290096797e-01 4.373596703829751853e-02 3.232332960788695253e-01 7.555063780424520203e-02 -1.000000000000000000e+00 -3.233737630214248426e-01 4.077169408872558520e-01 8.023874291439292428e-02 2.650755689085471101e-01 7.604784966625066644e-02 3.074722680101988903e-01 6.916709815867454481e-01 -9.290148395550423821e-01 -5.294738933043356965e-01 3.806553175642382048e-01 1.231463666540186797e-01 8.710192118173138986e-01 5.362189727435251463e-02 8.990542234170901814e-01 3.309139862195014103e-01 5.646652429593581601e-01 -3.453338252056623592e-01 2.195960899040318992e-01 3.087825272774247232e-01 -1.776154365158877368e-01 2.609729418038935211e-01 -4.018613736637677292e-02 -4.826085322493491869e-01 8.348540298854789654e-02 1.612642096353662513e-01 5.330987053882902948e-01 3.605138008767863056e-01 5.315576876135996720e-02 -1.000000000000000000e+00 5.177066819094444661e-01 1.574077971598932812e-01 -2.892543346483762434e-01 6.003392063072852114e-01 -1.531104279035178095e-02
678 324.74688720703125 -5.489855331980042497e-01 -2.335899524014042328e-01 1.811439121785010098e-01 8.197773278263866814e-01 -2.991761885520216602e-02 -6.022950715259056675e-01 -6.028647687087529405e-02 -6.189576324790668771e-02 7.770955451628034361e-01 1.651208444667990882e-01 1.000000000000000000e+00 3.667243139481146663e-02 1.691907615566370371e-01 2.360713552508519886e-01 -4.965781174513912433e-01 5.058932774279527589e-01 1.000000000000000000e+00 -5.729098149073719171e-02 1.146046110281579988e-01 3.898306000387430359e-02 -3.099382263255943126e-01 -3.657756754336591865e-01 1.737299831068046529e-01 -6.519765801840549102e-03 5.979643954242419568e-02 -6.383003961500282042e-01 4.205477484755684170e-01 -8.350051915336553776e-01 2.954164128117593435e-01 -2.647173797177964083e-01 1.736816164540546659e-01 8.459377217429167040e-01 -1.685761904570297620e-01 -7.192867762258703390e-01 6.835520414631774955e-01 -4.707377434335224820e-01 -2.707344225019419071e-01 8.313808193634031340e-01 -2.715624253919342035e-01 1.243125698118394684e-01 5.615692233510103382e-01 -1.775574848753453949e-01 -5.813399110672867742e-02 -2.134093824184557509e-01 9.875278705430901027e-01 4.067043834085666276e-01 1.000000000000000000e+00 -1.558607828963547437e-01 -1.000000000000000000e+00 -5.082143265562695245e-01 5.727235424903831529e-04 -6.710939914279836493e-01 2.695996146977519548e-01 2.739931748847996840e-01 2.820692021340123201e-01 6.579618402785627485e-01 -6.831885526134651165e-02 2.916520666622268720e-02 -1.817337273553929489e-01 -4.490424660782845745e-01 -7.222352555317002043e-01 2.032783585477695443e-01 4.456008990258486513e-02 3.238396245606778301e-01 7.598809151355512270e-02 -1.000000000000000000e+00 -3.222507990574170478e-01 4.068483554608954833e-01 8.036417052835909125e-02 2.667682247540923424e-01 7.461178308531435377e-02 3.067877895153945378e-01 6.910675810666964125e-01 -9.290923627224620951e-01 -5.293256969925517197e-01 3.803385467878304116e-01 1.225745652686420772e-01 8.717197095842705856e-01 5.504502906529595840e-02 8.987949971708188990e-01 3.307665144475766539e-01 5.648892233901046112e-01 -3.464082509653876318e-01 2.205813395481772687e-01 3.079007223674019578e-01 -1.785874287249757941e-01 2.611981329394350571e-01 -4.045385360744591097e-02 -4.830191334259035241e-01 8.328958597073654602e-02 1.615606152974502496e-01 5.339524502476318268e-01 3.597628840996076605e-01 5.337076172553456566e-02 -1.000000000000000000e+00 5.184152069785024075e-01 1.572840709995113606e-01 -2.885569692102762929e-01 5.988292938788390973e-01 -1.674529282660630614e-02
679 324.66314697265625 -5.478742401028402487e-01 -2.350281691733346889e-01 1.817627982064518033e-01 8.198174459796518931e-01 -3.050256486918923038e-02 -6.020476768889337915e-01 -6.113835978355952605e-02 -6.126850742397782490e-02 7.787264049615552075e-01 1.644792646688419957e-01 1.000000000000000000e+00 3.546869580296774238e-02 1.676482936998573425e-01 2.358803733251539914e-01 -4.962919533108296477e-01 5.051327466078363582e-01 9.999604330769216176e-01 -5.815945492555796292e-02 1.157332505883508222e-01 3.834831908220559527e-02 -3.115581969843883581e-01 -3.657986637162398136e-01 1.742927487423546751e-01 -6.856467667148535838e-03 5.700098309944223729e-02 -6.381506562583882936e-01 4.219638624016661677e-01 -8.349519704029990663e-01 2.946833888367148546e-01 -2.663196495433219901e-01 1.730776821115473929e-01 8.455826123742329337e-01 -1.688207040767208955e-01 -7.191259631562008092e-01 6.847880380690058999e-01 -4.723525638784789038e-01 -2.714019206579045829e-01 8.302415812358958647e-01 -2.708503707267337912e-01 1.250997045597916912e-01 5.611429137021091140e-01 -1.774916658861034335e-01 -5.683489029513544288e-02 -2.129374657284526240e-01 9.879194209634079016e-01 4.060002648922704793e-01 1.000000000000000000e+00 -1.559367948910337365e-01 -1.000000000000000000e+00 -5.095073047368419150e-01 -5.469655420990982009e-04 -6.710283313747598122e-01 2.703437295022992348e-01 2.746690377726739296e-01 2.832957136850795532e-01 6.566768899821682215e-01 -6.752630888895150285e-02 2.982491174771162434e-02 -1.821173196825183194e-01 -4.500913860559048185e-01 -7.220080715986796349e-01 2.045743604999110676e-01 4.569239177238704208e-02 3.242979662346257008e-01 7.636224337298758158e-02 -1.000000000000000000e+00 -3.211430567459840901e-01 4.058059155093340920e-01 8.048480784100697782e-02 2.683757371108057566e-01 7.381747307900132782e-02 3.061577550905643097e-01 6.903275686798826527e-01 -9.291711510915994232e-01 -5.286869812443422134e-01 3.802237521200784176e-01 1.219988859142724369e-01 8.725929031365224908e-01 5.637778950455030191e-02 8.984492388919647077e-01 3.306460269396200857e-01 5.648172091921646043e-01 -3.475439121157164468e-01 2.215616319950886037e-01 3.067952495726680162e-01 -1.793582632906041141e-01 2.614378946021045369e-01 -4.081237368312473635e-02 -4.834598465896016162e-01 8.306648719687803606e-02 1.618804287629169725e-01 5.349224055378338782e-01 3.590905877115329048e-01 5.423667320836789152e-02 -1.000000000000000000e+00 5.190169950299288182e-01 1.573090385190050178e-01 -2.875428362262937299e-01 5.980918114297992805e-01 -1.796517231320438057e-02
680 324.5444641113281 -5.466017715080060402e-01 -2.375255039050774286e-01 1.823288636342990099e-01 8.204399946664580057e-01 -3.025645406038646179e-02 -6.011400146225340801e-01 -6.131222702713445827e-02 -6.115083918952568531e-02 7.804078504772697933e-01 1.640048628609638293e-01 1.000000000000000000e+00 3.502821992279936403e-02 1.672106405419973019e-01 2.359819709482968708e-01 -4.965685944161313259e-01 5.041089797903113290e-01 9.997431683550530579e-01 -5.859136971027067986e-02 1.168072237253048318e-01 3.730022646827757526e-02 -3.124583848050501711e-01 -3.661343868488333708e-01 1.750913516218677302e-01 -7.709129747581755510e-03 5.463882262165498105e-02 -6.379492707028322496e-01 4.235506595831830534e-01 -8.348056186628856068e-01 2.946581901236680068e-01 -2.675845868817412487e-01 1.718232077165926519e-01 8.441055834324973084e-01 -1.695301857304782889e-01 -7.191464923561017297e-01 6.859158807663208179e-01 -4.737394813075237465e-01 -2.727691538858429965e-01 8.291385660850210115e-01 -2.695098410781466836e-01 1.263414761804899644e-01 5.618890786968890882e-01 -1.776986621799583332e-01 -5.655947472303046730e-02 -2.125607068060955118e-01 9.878057475571040413e-01 4.054511054138743020e-01 1.000000000000000000e+00 -1.558949216312728314e-01 -1.000000000000000000e+00 -5.105184446829003075e-01 -8.924406697867759419e-04 -6.709206137981484908e-01 2.708207448632562464e-01 2.751872742565868446e-01 2.851086227163663889e-01 6.557073383038869441e-01 -6.646646961980517965e-02 3.037974007020416423e-02 -1.832315398081190150e-01 -4.505565882884947637e-01 -7.218605372389674812e-01 2.059113213203922488e-01 4.720209523533047680e-02 3.248844264627037681e-01 7.674092751372940668e-02 -1.000000000000000000e+00 -3.195507805937607415e-01 4.052754782922400878e-01 8.038797796371377480e-02 2.699234294543984003e-01 7.312288839548619634e-02 3.050582255308402768e-01 6.904181965163536105e-01 -9.296129943279303198e-01 -5.280070908519940431e-01 3.796545656556606918e-01 1.220148726792651406e-01 8.737577295845979641e-01 5.810375573179116238e-02 8.986009380534709656e-01 3.300697608520284376e-01 5.641453203741315647e-01 -3.489315548122162713e-01 2.221940433879598942e-01 3.061390681501401367e-01 -1.800117806066996451e-01 2.623255044457348806e-01 -4.054109417278128902e-02 -4.841437653595386248e-01 8.328719772496118168e-02 1.627046767154676221e-01 5.355045533931455104e-01 3.588595776579932561e-01 5.553284081951237461e-02 -1.000000000000000000e+00 5.200171281401391177e-01 1.578784512366007142e-01 -2.867311868562865129e-01 5.982087515882767992e-01 -2.000331169744429261e-02
681 324.37994384765625 -5.452645002078615466e-01 -2.389361808863998959e-01 1.829779645605380534e-01 8.200028370886229823e-01 -3.077716850263212400e-02 -6.012795712876239929e-01 -6.222057090524346634e-02 -6.056398832983522773e-02 7.815654091168036111e-01 1.632447666192438085e-01 1.000000000000000000e+00 3.341985086573262542e-02 1.664004483425733927e-01 2.358277939594251027e-01 -4.965925311961845168e-01 5.034148435386158749e-01 9.994537479906284716e-01 -5.939686158286816564e-02 1.184364666316517489e-01 3.675220134077727963e-02 -3.136177506760400302e-01 -3.663161890043997726e-01 1.768286193321362276e-01 -8.058442564561119070e-03 5.191452341432523099e-02 -6.376976505098201908e-01 4.252772184808273348e-01 -8.347389319065587898e-01 2.949773535259776480e-01 -2.692990765373104445e-01 1.710533543575043502e-01 8.441220074807236351e-01 -1.700510370771424196e-01 -7.189141971501686879e-01 6.872655923241710596e-01 -4.752147495839320612e-01 -2.735378026955963549e-01 8.286701145261758938e-01 -2.686689700071693832e-01 1.263915814223157685e-01 5.615087567380883105e-01 -1.773744065095375078e-01 -5.732643126145808843e-02 -2.120311610393283974e-01 9.885429849518914125e-01 4.049783994279891886e-01 1.000000000000000000e+00 -1.563779476608149199e-01 -1.000000000000000000e+00 -5.121869159438279251e-01 -1.154188850278625722e-03 -6.709933862309074293e-01 2.716649236427726155e-01 2.758411444857304939e-01 2.864610326649612571e-01 6.543843827122828305e-01 -6.600071616066638391e-02 3.118243826611610814e-02 -1.831370157763811957e-01 -4.513048355459285954e-01 -7.218560894747270140e-01 2.069189562339410760e-01 4.822433072571219448e-02 3.250258878425298370e-01 7.746599007774479517e-02 -1.000000000000000000e+00 -3.185765522209633716e-01 4.041017004372386978e-01 8.030918625491190177e-02 2.714619452438327141e-01 7.260059175260158426e-02 3.040883306019825927e-01 6.896705261550470922e-01 -9.298255728965378886e-01 -5.276396456501482035e-01 3.795916146597353436e-01 1.212328683545458308e-01 8.747206817947001944e-01 6.014401061525931347e-02 8.983007825374555999e-01 3.300000913605334318e-01 5.638188803448196396e-01 -3.500249033004279031e-01 2.236008075339004364e-01 3.043535943685022893e-01 -1.806746123126945491e-01 2.627503251717737687e-01 -4.075329078271794359e-02 -4.847226938655404549e-01 8.298011648682734887e-02 1.629091069391430668e-01 5.366589368047764985e-01 3.581253143254325977e-01 5.644425090257532140e-02 -1.000000000000000000e+00 5.201484960787321477e-01 1.576874151632261523e-01 -2.854224453426468244e-01 5.979385170509659009e-01 -2.185826412220892578e-02
682 324.23931884765625 -5.434128040360637346e-01 -2.409477542941989014e-01 1.833141513462546168e-01 8.188725899492510507e-01 -3.080832768197550031e-02 -6.009709771741753581e-01 -6.272396152524040147e-02 -5.988177952635287404e-02 7.831442192759205945e-01 1.625979797967720408e-01 1.000000000000000000e+00 3.247077163670186728e-02 1.660705790089187506e-01 2.358312811490128613e-01 -4.973697620270476349e-01 5.024894864925444349e-01 9.995391327793186065e-01 -5.995671549659631339e-02 1.198755800343909161e-01 3.615950020371139217e-02 -3.143496180066545076e-01 -3.668020012018391451e-01 1.787604214689597626e-01 -8.749061909384181490e-03 4.989107354822408524e-02 -6.373739217933536150e-01 4.270089027958456906e-01 -8.347238709598787665e-01 2.955714337189458973e-01 -2.708823556478017203e-01 1.700562437382946435e-01 8.437265104645805813e-01 -1.704431984159653357e-01 -7.189239149655424210e-01 6.877901523719502919e-01 -4.761974174854852748e-01 -2.742571900126726803e-01 8.278580620099091902e-01 -2.679178564880968505e-01 1.265152896256342974e-01 5.615415401367258585e-01 -1.766987623078453140e-01 -5.818821995387657431e-02 -2.113737820523848843e-01 9.886937677647438250e-01 4.047594268933494277e-01 1.000000000000000000e+00 -1.563030146178905344e-01 -1.000000000000000000e+00 -5.139215958579075316e-01 -5.915158231171169234e-04 -6.702971504288828264e-01 2.721090809828707879e-01 2.762898378615321615e-01 2.887533192696041251e-01 6.535587523277854860e-01 -6.538902384290490311e-02 3.176274664292755290e-02 -1.830213858723508391e-01 -4.518178134915469268e-01 -7.220300009270204100e-01 2.075830034905188359e-01 4.886836106619374398e-02 3.255323204530937709e-01 7.798203975804485211e-02 -1.000000000000000000e+00 -3.171550026306588776e-01 4.031329728630206333e-01 8.039581736420964297e-02 2.728657615209939546e-01 7.107889890849383718e-02 3.026709726617557994e-01 6.895665840437379401e-01 -9.301992657012525534e-01 -5.274170722731890137e-01 3.792124963189469344e-01 1.209031933762709787e-01 8.755863138225534748e-01 6.275874600811293114e-02 8.984265672263176405e-01 3.295369775606094009e-01 5.637272567862732231e-01 -3.511984429696808352e-01 2.248079572378873792e-01 3.031134420849306288e-01 -1.813398570754802819e-01 2.637813827316588533e-01 -4.056575560910902212e-02 -4.854231727732150059e-01 8.298413180316277504e-02 1.631994465771564595e-01 5.375158095691925375e-01 3.580027062614572486e-01 5.693494218256778261e-02 -1.000000000000000000e+00 5.202594268419171719e-01 1.575802011556413085e-01 -2.846604571191164723e-01 5.975213675416626291e-01 -2.413931757961806923e-02
683 324.06878662109375 -5.416060878342368046e-01 -2.427970573162259171e-01 1.838843172709825335e-01 8.182475016039916227e-01 -3.093209201203106495e-02 -6.002084322525760296e-01 -6.328571347437561556e-02 -5.951384249887614608e-02 7.851577663890858538e-01 1.616875774629424889e-01 1.000000000000000000e+00 3.146326070547078579e-02 1.651975075763394418e-01 2.352323229794370807e-01 -4.981217527355701336e-01 5.015949517999105378e-01 9.995310896983937710e-01 -6.068920081794670907e-02 1.211537220135190385e-01 3.603663126755174417e-02 -3.161849884429652757e-01 -3.668141054303564186e-01 1.792979685190037031e-01 -9.634716965138068190e-03 4.801919747887950507e-02 -6.370439296415344455e-01 4.283328261480201515e-01 -8.344991947584095016e-01 2.951018212083038605e-01 -2.728492304614626995e-01 1.686494825027371469e-01 8.431007566893415905e-01 -1.699457024275814465e-01 -7.187698325786715525e-01 6.882238775313327395e-01 -4.773988425824366999e-01 -2.748926841414736089e-01 8.263106830563629046e-01 -2.681636230276891464e-01 1.273840513047919121e-01 5.617416828714099086e-01 -1.763488664829342412e-01 -5.703591991084500101e-02 -2.110816406544355761e-01 9.882030914441202185e-01 4.038761737185154743e-01 1.000000000000000000e+00 -1.563085275896016757e-01 -1.000000000000000000e+00 -5.153254078277018646e-01 -4.742828655532882465e-04 -6.694610686260378252e-01 2.729319308456139570e-01 2.768221123452352384e-01 2.909067426515734578e-01 6.525155137671163619e-01 -6.475067101946119230e-02 3.200976025255108937e-02 -1.829389092111595172e-01 -4.526687565833380500e-01 -7.221518003701703492e-01 2.085994183312245287e-01 4.960036320575089697e-02 3.267166582255227603e-01 7.789773008667966181e-02 -1.000000000000000000e+00 -3.157993876518387921e-01 4.018740987838080869e-01 8.124440712027003464e-02 2.743791312516676850e-01 6.889507715768905527e-02 3.018526688173299721e-01 6.895368693657166759e-01 -9.302393459358646588e-01 -5.270306042256800438e-01 3.791398472500493444e-01 1.211689804117306313e-01 8.769601040270784686e-01 6.491761855846633900e-02 8.984397783608186749e-01 3.288521602390108711e-01 5.644351289982063591e-01 -3.525896292321617498e-01 2.259773476322397556e-01 3.021139426233170333e-01 -1.817407366413394953e-01 2.640602505419249457e-01 -4.060600920432522187e-02 -4.855991611039536249e-01 8.303413331893683136e-02 1.634024939759834982e-01 5.384762214805571823e-01 3.589195507281583986e-01 5.765998710966191432e-02 -1.000000000000000000e+00 5.207494024587187020e-01 1.577093704453624845e-01 -2.844568245877781010e-01 5.968745477736547844e-01 -2.521857445878383785e-02
684 324.0284423828125 -5.397951702034451404e-01 -2.439267961863027523e-01 1.842437703863619713e-01 8.168792672042854974e-01 -3.151312961441843363e-02 -6.001896873594076975e-01 -6.423079465200887128e-02 -5.844855592399089694e-02 7.866855334354405649e-01 1.606889414537708838e-01 1.000000000000000000e+00 2.992152696371053189e-02 1.635352327537467065e-01 2.345582018976080096e-01 -4.985453314847481110e-01 5.008560902949683591e-01 9.995906821231983486e-01 -6.171195656840167132e-02 1.227860562123217480e-01 3.612902751824487169e-02 -3.184434489460368223e-01 -3.669001472089152838e-01 1.800976938168421526e-01 -1.021422981784780859e-02 4.585962340979676810e-02 -6.367604919478100367e-01 4.296796219677199158e-01 -8.345267753253029497e-01 2.947829173830580629e-01 -2.750896847738766304e-01 1.674901834541420165e-01 8.430729146736442026e-01 -1.693207426630449763e-01 -7.186272822062693688e-01 6.886519190909767829e-01 -4.786578192235477758e-01 -2.750952260213175293e-01 8.252845937531674281e-01 -2.684145590187509978e-01 1.276848396836005595e-01 5.611327394104350663e-01 -1.756385324943980919e-01 -5.624209483255504516e-02 -2.104591875446086835e-01 9.883497713153701625e-01 4.029464709466878958e-01 1.000000000000000000e+00 -1.565220975801937531e-01 -1.000000000000000000e+00 -5.170214180643302182e-01 -4.015190257002920760e-04 -6.686945588314077149e-01 2.739317616252334719e-01 2.773771016119102040e-01 2.926784756999454284e-01 6.516666144045075715e-01 -6.423264693530295055e-02 3.252546790463561877e-02 -1.825489148853447485e-01 -4.541180180260961929e-01 -7.224726748739840332e-01 2.095008132041507043e-01 4.982293223168743346e-02 3.276037168426042534e-01 7.815545402232659811e-02 -1.000000000000000000e+00 -3.147169466972057350e-01 4.002732221004388080e-01 8.202232451049362716e-02 2.760072573858323164e-01 6.704325560658963568e-02 3.012755230955665997e-01 6.889102740823238591e-01 -9.304456267557035254e-01 -5.269495998108562063e-01 3.794299254192499138e-01 1.207726730867400011e-01 8.781668282330641340e-01 6.712833597390344131e-02 8.982949350867897031e-01 3.287070365350235335e-01 5.652031908419070660e-01 -3.537643435320119156e-01 2.277178221189632978e-01 3.006905052421537938e-01 -1.822833031708146478e-01 2.642650437049181011e-01 -4.107439653101652155e-02 -4.858525396921942185e-01 8.290631246788837672e-02 1.632477290169769280e-01 5.396924177027879743e-01 3.591609321936157784e-01 5.811202602898224434e-02 -1.000000000000000000e+00 5.205948834707352368e-01 1.574654916238693581e-01 -2.840237374716707563e-01 5.960384208016649144e-01 -2.599452262563106686e-02
685 323.9530334472656 -5.379469628824271599e-01 -2.462286246563838432e-01 1.843795570867736711e-01 8.155965915468641469e-01 -3.121112129034853133e-02 -5.993191417900660678e-01 -6.416652371006081879e-02 -5.774915281030534864e-02 7.884189872633506901e-01 1.600457594899471481e-01 1.000000000000000000e+00 2.970078171475765139e-02 1.629519202213478568e-01 2.343683269215495191e-01 -4.994374514907766738e-01 4.997090871490799113e-01 9.998448132782868925e-01 -6.213128697324021843e-02 1.238523712001600163e-01 3.561093271177862007e-02 -3.195434236779515214e-01 -3.674935452080976273e-01 1.808233668045975406e-01 -1.146461046801050543e-02 4.414152418075900641e-02 -6.365496311600356005e-01 4.309972393347416553e-01 -8.347037190038282262e-01 2.947767747822620521e-01 -2.766350641778552166e-01 1.656492650128389421e-01 8.414492971884786066e-01 -1.694093127059075332e-01 -7.189519224838096800e-01 6.887369428975818053e-01 -4.794022275693290425e-01 -2.758277836947904404e-01 8.240525034634629264e-01 -2.678996648187277341e-01 1.288282325575285103e-01 5.618415314198259569e-01 -1.752355143790769176e-01 -5.597865301285742667e-02 -2.098169157157709908e-01 9.880645411167279235e-01 4.023534558957067020e-01 1.000000000000000000e+00 -1.562142570813309650e-01 -1.000000000000000000e+00 -5.183813416906264404e-01 9.649894004444270479e-04 -6.676189318983918319e-01 2.744894500975603169e-01 2.776765260688083270e-01 2.953308148715636516e-01 6.515137654816272050e-01 -6.309097200227919977e-02 3.294541330251554712e-02 -1.834253499640252638e-01 -4.548790672436406890e-01 -7.228085301670716944e-01 2.103944025461637057e-01 5.042035703685177062e-02 3.288084438273286558e-01 7.831173150740200484e-02 -1.000000000000000000e+00 -3.128306199939627774e-01 3.995605206317103253e-01 8.256952920101334747e-02 2.775476598019721575e-01 6.516019737992229111e-02 2.999146015571316770e-01 6.893080623848311106e-01 -9.311435238625782596e-01 -5.267317339202657323e-01 3.790501662703225083e-01 1.210885333498119554e-01 8.793124995876708816e-01 6.971862461483468998e-02 8.988007842819683013e-01 3.280277434696916572e-01 5.652045052277339110e-01 -3.551619951522211327e-01 2.289858337532013621e-01 3.002816627227624657e-01 -1.831416389847877468e-01 2.653962587212757018e-01 -4.075614626138746033e-02 -4.864049099051663827e-01 8.353018270142786861e-02 1.638072140687578671e-01 5.402404199546775310e-01 3.596325581945603034e-01 5.890883104847266516e-02 -1.000000000000000000e+00 5.208467805866940914e-01 1.580716634688621447e-01 -2.839148842635950132e-01 5.960293527856947993e-01 -2.745525563420203596e-02
