iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
976 257.4963684082031 2.995004045886051625e-01 -1.647521244797980344e-01 3.471581992641479264e-01 -9.985634065815247595e-01 -9.997884953918401152e-01 -1.984422036712203408e-01 9.743650578585971722e-02 -6.842512253455490523e-02 9.948144917821082345e-01 -8.137019051777316658e-01 -1.964123107272872648e-01 -3.112962774190464188e-01 -6.155837966426978003e-01 -1.294656864965129106e-01 1.393334092817002379e-01 -1.000000000000000000e+00 -2.495151900574161807e-01 3.214409986313939704e-01 4.670944454068768348e-01 5.606873433226935433e-01 -3.577993513952149041e-01 1.170206322937257237e-01 -2.794480336892330996e-01 7.402388594092632612e-01 -1.828612781891849615e-01 5.248555082818313622e-01 -6.822364260652018508e-01 -2.845740857170975247e-02 -1.746093733561115968e-02 2.407634472854927044e-01 -8.142286666525251349e-01 8.859364607683293258e-01 6.301451414032634979e-01 4.718553474281725890e-01 8.891026816107512332e-01 -1.000000000000000000e+00 -2.944254452139327682e-01 8.205576931841278565e-01 8.080882970541791721e-02 5.632270337485465461e-01 3.372555773889958086e-01 -7.286977232849511932e-01 -1.971930486738231458e-01 9.986339458494126742e-01 -4.030697202805513246e-01 5.281759514505579567e-02 1.000000000000000000e+00 1.701763685376200819e-01 -4.800993966238247257e-01 -7.550619691004507583e-01 5.936551222122294913e-01 8.391101518017540783e-01 3.164034724411521893e-01 -1.777412520471686186e-01 1.581215340351516119e-02 -4.184389765382547921e-01 8.504178061336173933e-01 1.694277883184549527e-01 -9.672892615373984704e-02 9.394904318810604060e-02 -7.824913579184156198e-02 -2.662139500923668134e-01 2.402481511881369158e-01 1.446466634133376505e-01 -8.458820643407083395e-01 -6.864641703037446252e-01 -3.518313116754510084e-01 -1.339641839730618678e-01 3.316910748787835761e-01 6.244549408365920318e-01 5.301501071143990274e-01 -9.366523138273805671e-01 4.129137068004069544e-01 -2.283904704575057121e-01 2.735043579753171361e-01 -3.464315542776219559e-02 2.540540373522937045e-01 2.739397179187827991e-01 -5.409224743982821160e-02 -2.772524350691345507e-01 4.882946446145712827e-01 -8.806923948297935567e-01 1.357383405086050043e-01 -7.795248316653036191e-02 -5.990043829683717735e-01 -3.719428062688523440e-01 9.996404611738398671e-01 -1.342814850846754116e-01 -4.605874132094900375e-03 -4.258233316222281850e-01 -3.026147758642760976e-01 4.786987950155934257e-01 -1.000000000000000000e+00 -2.729349866472863262e-02 1.610313695751262042e-01 3.999446674380164879e-01 -5.625948952579808982e-01 -8.117373605145372650e-02 -2.874191111732069537e-01 -2.720167912247464237e-01
977 258.302490234375 3.001050193204608529e-01 -1.642059055360158837e-01 3.477033864771403859e-01 -9.984254051232710481e-01 -1.000000000000000000e+00 -1.979413394383300329e-01 9.822751937591989169e-02 -6.872739966160290592e-02 9.948020761034968018e-01 -8.141507741369424789e-01 -1.968400579598938993e-01 -3.109211531133269091e-01 -6.155989061000062268e-01 -1.294828534054597302e-01 1.396288099303109043e-01 -1.000000000000000000e+00 -2.497243080641671220e-01 3.214881381237746361e-01 4.667461755838695492e-01 5.603719213051006065e-01 -3.575084962992602922e-01 1.171211233455788925e-01 -2.795092483870131872e-01 7.400668205265252819e-01 -1.831963240465399601e-01 5.251147514665319704e-01 -6.826181736169298908e-01 -2.844477523373578620e-02 -1.783220046524780500e-02 2.404615951034732024e-01 -8.144719233359865029e-01 8.854632614434141402e-01 6.299850640638759991e-01 4.718537107511884265e-01 8.891691497973113201e-01 -1.000000000000000000e+00 -2.946269130896732591e-01 8.200386836442703498e-01 8.108633260424324973e-02 5.634659862228659222e-01 3.377634763669534745e-01 -7.292770297332953344e-01 -1.963731410919238307e-01 9.984652319337852244e-01 -4.033138378844214333e-01 5.289294045101455843e-02 1.000000000000000000e+00 1.707083698527704918e-01 -4.796266204977082115e-01 -7.547977775369767439e-01 5.930998532577438365e-01 8.394276972930247993e-01 3.165564174066730629e-01 -1.773566256318432899e-01 1.665768300821834913e-02 -4.184762844693068473e-01 8.506864172301615845e-01 1.689176391487416939e-01 -9.719156014791496823e-02 9.401022971337824607e-02 -7.842128784482427228e-02 -2.662111683605299373e-01 2.406709298439118072e-01 1.450511437051009711e-01 -8.460977612974378559e-01 -6.863456555334519482e-01 -3.518504724077868850e-01 -1.338922474969010956e-01 3.315632972032676040e-01 6.250831431752950085e-01 5.313123122386729236e-01 -9.361831502433233254e-01 4.131282266527136482e-01 -2.278027534096132012e-01 2.742373824742305732e-01 -3.521014519326470804e-02 2.543372148868776605e-01 2.748617702249058770e-01 -5.362078552627980166e-02 -2.766707440275457675e-01 4.879097786747212950e-01 -8.815563558903249941e-01 1.350845110248239944e-01 -7.850344248400964453e-02 -5.986788289760742732e-01 -3.723692571004351137e-01 9.995763267070287839e-01 -1.345871729769261282e-01 -4.247330220378930932e-03 -4.254758114847896344e-01 -3.033375978407999440e-01 4.794593658243728740e-01 -1.000000000000000000e+00 -2.694560777359389370e-02 1.617088809621651802e-01 4.004208279903691547e-01 -5.625142087151933090e-01 -8.097311287073649666e-02 -2.865124682393651590e-01 -2.725519931463398215e-01
978 260.3258361816406 2.991194731664907902e-01 -1.634360709197943962e-01 3.470972960646652172e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.995312536400888348e-01 9.707627498702664504e-02 -6.704171790874235981e-02 9.946172949817082554e-01 -8.127760494666291802e-01 -1.965480798926411143e-01 -3.124826902654831429e-01 -6.169413831440968554e-01 -1.303557854888988121e-01 1.399285567121313356e-01 -9.995607755263336003e-01 -2.488681682506173054e-01 3.193703212993086460e-01 4.687467961725297894e-01 5.619590444495186077e-01 -3.579552170174336023e-01 1.160476252995532587e-01 -2.776748474575025938e-01 7.418856528858019939e-01 -1.855141235346224882e-01 5.236184553233727001e-01 -6.811771407583644411e-01 -2.929194611985375118e-02 -1.655940893431084859e-02 2.409270324659094076e-01 -8.127458898206896265e-01 8.871181961635503654e-01 6.314834557992434760e-01 4.741459768667346530e-01 8.883802930921262941e-01 -1.000000000000000000e+00 -2.926168360844210170e-01 8.214550737075114739e-01 8.150533189480269058e-02 5.617626840797242949e-01 3.362001939162924113e-01 -7.278746546778183113e-01 -1.965272046631683089e-01 1.000000000000000000e+00 -4.015202917479527844e-01 5.150405758209131157e-02 1.000000000000000000e+00 1.711176988135840737e-01 -4.803510005186917287e-01 -7.561306649853472006e-01 5.936678682929856787e-01 8.389637936442460031e-01 3.172241572990515124e-01 -1.776582960022339286e-01 1.559394743466580024e-02 -4.195274069084007351e-01 8.487929246981988918e-01 1.705307309425843076e-01 -9.580341046268858740e-02 9.567218555798917556e-02 -8.009814182383068193e-02 -2.683925723979310174e-01 2.390231274248826310e-01 1.441252543499704775e-01 -8.444588978288951608e-01 -6.879521560081880427e-01 -3.542379164308298023e-01 -1.361146923590283997e-01 3.326424559443170725e-01 6.239877342523023618e-01 5.313483911258787273e-01 -9.365369314004965418e-01 4.111934014428129114e-01 -2.286617834663580151e-01 2.731124881113562441e-01 -3.435224407410331082e-02 2.526438738207481549e-01 2.745549756012943821e-01 -5.166738322498320990e-02 -2.773207659153957838e-01 4.895753736622925345e-01 -8.807286223466235242e-01 1.366694377613650868e-01 -7.686026478005536511e-02 -6.002117365737948962e-01 -3.729222079930325506e-01 1.000000000000000000e+00 -1.369816338170768422e-01 -5.808496822565789586e-03 -4.274742974821088559e-01 -3.057511072543999120e-01 4.805831139619884951e-01 -1.000000000000000000e+00 -2.831610435583375995e-02 1.610631867556964192e-01 3.992858926895719307e-01 -5.644802835227626936e-01 -8.140134174263335964e-02 -2.878280818658676132e-01 -2.727756780422398997e-01
979 257.4324645996094 3.005684828029078215e-01 -1.632902362383328310e-01 3.477795908408627401e-01 -9.991587917902506888e-01 -9.997692300385097042e-01 -1.983512488459382439e-01 9.840814927285124192e-02 -6.816770215185963266e-02 9.951664218056066602e-01 -8.135690188923037081e-01 -1.965534366422663215e-01 -3.110963072991808076e-01 -6.158070048906145733e-01 -1.301246969714322521e-01 1.397618862346479141e-01 -1.000000000000000000e+00 -2.491324434585000525e-01 3.203157829222136321e-01 4.676849258052635516e-01 5.612031906149566041e-01 -3.569852587004331834e-01 1.165394080313955083e-01 -2.781048875480802707e-01 7.408942899238615265e-01 -1.851993065274570860e-01 5.245782949370152437e-01 -6.818799402890642902e-01 -2.860822886483882499e-02 -1.701281649036223698e-02 2.412968911319997023e-01 -8.135472171679793973e-01 8.860157991780344133e-01 6.306561097439407071e-01 4.735431704140729003e-01 8.885691905432793192e-01 -1.000000000000000000e+00 -2.933776558473661922e-01 8.204029610396901262e-01 8.234557950352394684e-02 5.627649254714128801e-01 3.374949799103974524e-01 -7.290362533946808110e-01 -1.957954520016458311e-01 9.992354664718732238e-01 -4.023018949054730786e-01 5.246282739713392651e-02 1.000000000000000000e+00 1.715021662055797869e-01 -4.790984161264868479e-01 -7.554644510650072586e-01 5.927388127903474579e-01 8.396964363591115088e-01 3.170320153383272554e-01 -1.771058237512321831e-01 1.716029440225863567e-02 -4.191133637673374324e-01 8.497296274651202630e-01 1.695593649897200184e-01 -9.671005747106664607e-02 9.506325915185898090e-02 -7.970469397928625632e-02 -2.676151593188815792e-01 2.401209759473594829e-01 1.447070881749514815e-01 -8.453183469225908908e-01 -6.870483565185818708e-01 -3.534287272658187540e-01 -1.355012940329332061e-01 3.316374507364729940e-01 6.251396928491950167e-01 5.326740361442476868e-01 -9.353715595466383093e-01 4.121639691940230943e-01 -2.278898883571478517e-01 2.742026962962615944e-01 -3.574600881954737019e-02 2.536653813661224888e-01 2.757498398799536066e-01 -5.174231970215958931e-02 -2.760660132878218764e-01 4.883823208060409371e-01 -8.821585735142889462e-01 1.352463894402073930e-01 -7.821676370041408255e-02 -5.993914586747568496e-01 -3.734663566649389921e-01 1.000000000000000000e+00 -1.363233529606351357e-01 -4.882198616825039750e-03 -4.262404128830490357e-01 -3.058855975101320013e-01 4.814115166027521653e-01 -1.000000000000000000e+00 -2.747048895303838556e-02 1.619601368916352424e-01 4.002837342805873888e-01 -5.637261471634436028e-01 -8.091225763436638019e-02 -2.857862400087323174e-01 -2.732710205800006342e-01
980 261.8259582519531 3.022574161521223157e-01 -1.633937959980693577e-01 3.486791346519642065e-01 -9.979639662778936327e-01 -9.991618196509080008e-01 -1.968364745644066716e-01 9.998206882429827580e-02 -6.942764399240397566e-02 9.958961425541019707e-01 -8.146026314192569284e-01 -1.972202286228867951e-01 -3.094360964038287420e-01 -6.144287664566425722e-01 -1.297289534167413994e-01 1.397750634922902968e-01 -1.000000000000000000e+00 -2.494367385869442622e-01 3.217359902438574615e-01 4.661053957337963904e-01 5.601578334118455516e-01 -3.559796524402825124e-01 1.172109059267778530e-01 -2.788568302934901766e-01 7.396955328332557311e-01 -1.847255923266772903e-01 5.258071072040877425e-01 -6.826893390016546270e-01 -2.773839366179098320e-02 -1.797767930872629094e-02 2.421507395427699993e-01 -8.145937052295266767e-01 8.845471761210266237e-01 6.293968124950333198e-01 4.725051238603419357e-01 8.889960224022104285e-01 -1.000000000000000000e+00 -2.944954400280446194e-01 8.190606681646386278e-01 8.320308137633913859e-02 5.641542362830591628e-01 3.391061601646556678e-01 -7.305587520656462441e-01 -1.946543096687194385e-01 9.980627923505380750e-01 -4.032971980603961004e-01 5.353893675524346030e-02 1.000000000000000000e+00 1.714895738139667891e-01 -4.776822315362887483e-01 -7.544240799301300537e-01 5.917388221724910746e-01 8.406081457459668727e-01 3.165466897569331195e-01 -1.764301803644472422e-01 1.894149271478706709e-02 -4.184389487950284092e-01 8.510826797934609722e-01 1.682877894168195443e-01 -9.794442775484912822e-02 9.393023527423083330e-02 -7.904320145694598843e-02 -2.665208247928940732e-01 2.415680280601399943e-01 1.457465549956087347e-01 -8.465361488613556418e-01 -6.856863999315205849e-01 -3.519923351876426132e-01 -1.346989908342082209e-01 3.301699461978773176e-01 6.262849582635745538e-01 5.338877011481359958e-01 -9.345207280971408181e-01 4.133863049274963952e-01 -2.265788596316802295e-01 2.754216423648092604e-01 -3.729991017432965350e-02 2.549832061852477239e-01 2.767853847848338322e-01 -5.195733755010922827e-02 -2.745284048394058818e-01 4.869321690189014618e-01 -8.833655863138574205e-01 1.335697084543692181e-01 -7.994898515572734787e-02 -5.982832468603309639e-01 -3.742076369892304299e-01 1.000000000000000000e+00 -1.354180071263091367e-01 -3.600786182060833340e-03 -4.244379502642510182e-01 -3.053542266421569451e-01 4.819259411251595182e-01 -9.999845419570192462e-01 -2.631431460809641187e-02 1.630493115413134131e-01 4.015209769960206287e-01 -5.625579663242850081e-01 -8.066888095581203899e-02 -2.833792880373802170e-01 -2.733972974582914439e-01
981 260.900146484375 3.009560251019027799e-01 -1.629488750316676615e-01 3.470580781874634813e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.993361932491097832e-01 9.796231677447964081e-02 -6.669039893562578314e-02 9.962260232964581519e-01 -8.120187744920259743e-01 -1.961018913530143681e-01 -3.115564380437945147e-01 -6.157110834384573739e-01 -1.306260872560580655e-01 1.395069254785101798e-01 -9.999697472976549761e-01 -2.479066158765523831e-01 3.194072956786357942e-01 4.688961885789859618e-01 5.627424505311280356e-01 -3.564319543709186799e-01 1.152944395295445457e-01 -2.757740422097878508e-01 7.423194361655338636e-01 -1.876574332773004450e-01 5.237454204927018964e-01 -6.802373696910133383e-01 -2.867871624672924113e-02 -1.576785549729953217e-02 2.439495965462203930e-01 -8.117266941089837928e-01 8.872239729876074676e-01 6.311093833932681640e-01 4.756668210431462818e-01 8.877985780107735536e-01 -1.000000000000000000e+00 -2.915480804493606470e-01 8.214640836713442695e-01 8.430464261625969513e-02 5.617820673472238013e-01 3.366989483543052497e-01 -7.282218066809054147e-01 -1.956932240986746230e-01 1.000000000000000000e+00 -4.004062044522342934e-01 5.248735889941058552e-02 9.996303385414648801e-01 1.715939879821299918e-01 -4.787190851822169524e-01 -7.566462190856222403e-01 5.926304028263336132e-01 8.404154550034155235e-01 3.167657012324980315e-01 -1.773324485269101025e-01 1.731567998589778057e-02 -4.186026582779049932e-01 8.483410877885657619e-01 1.709725192890909629e-01 -9.577320935961597392e-02 9.514725490203290725e-02 -8.138954248948082615e-02 -2.696407135083400686e-01 2.389878906024414107e-01 1.438494620869879004e-01 -8.440256240408192667e-01 -6.873695987783972061e-01 -3.548199495006341131e-01 -1.376227984291333861e-01 3.312021447443316280e-01 6.245857114481687677e-01 5.326834061806708931e-01 -9.349413352288138412e-01 4.107038556313795663e-01 -2.285524041119593175e-01 2.730141455697510100e-01 -3.602209369244135928e-02 2.523391739453337834e-01 2.755724490065214471e-01 -4.951134174246152320e-02 -2.756481860085149282e-01 4.893047000063877050e-01 -8.815079591306584916e-01 1.359308288776712725e-01 -7.767822653805800392e-02 -6.008315277308728941e-01 -3.749632733017635999e-01 1.000000000000000000e+00 -1.383165165076480907e-01 -6.110283288136120206e-03 -4.269909336153028256e-01 -3.082175848827315434e-01 4.830616046037947697e-01 -1.000000000000000000e+00 -2.843032862488859003e-02 1.623515373690185282e-01 3.992947579491596954e-01 -5.654040310688022153e-01 -8.130724396559640965e-02 -2.849737533797305211e-01 -2.732392370725622577e-01
982 259.0379638671875 3.020751492229354351e-01 -1.633127243388452499e-01 3.474246982375082116e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.986706330008018995e-01 9.872859798762534389e-02 -6.673110695805073433e-02 9.964047195203420415e-01 -8.122925049814513354e-01 -1.957792920980001572e-01 -3.105922506671277006e-01 -6.153683420917721580e-01 -1.305887759671515713e-01 1.393201467280067440e-01 -1.000000000000000000e+00 -2.480265293914887259e-01 3.195736369917967501e-01 4.686765877654062162e-01 5.621743104076228903e-01 -3.563563398254243619e-01 1.156982710969269856e-01 -2.759291577244322724e-01 7.416719255307986369e-01 -1.879030753689137079e-01 5.240774701398152047e-01 -6.803327717198324187e-01 -2.840473293232870233e-02 -1.600313768756000954e-02 2.452273026663835953e-01 -8.121783683573085000e-01 8.864905793939161782e-01 6.308696539339870846e-01 4.755614084171475575e-01 8.881192729439533196e-01 -1.000000000000000000e+00 -2.916044457577706694e-01 8.209106231706755352e-01 8.522325118254014953e-02 5.622831233743568191e-01 3.375133958247802379e-01 -7.290979760416138600e-01 -1.947321494348828175e-01 9.999580700641672593e-01 -4.005966391531601278e-01 5.207724017705372965e-02 1.000000000000000000e+00 1.725941357606708415e-01 -4.784110362999280941e-01 -7.560943485854190182e-01 5.923009159461150031e-01 8.406118545343934656e-01 3.169446946064908843e-01 -1.771485194779658379e-01 1.814210950337180606e-02 -4.186141542554651096e-01 8.490089903131488036e-01 1.706866646968701051e-01 -9.618138446996726820e-02 9.640772107718675876e-02 -8.094687805946976233e-02 -2.695558798297834624e-01 2.394419257534927681e-01 1.448972742564056393e-01 -8.443548569610133114e-01 -6.875656259113125390e-01 -3.545057484178326668e-01 -1.379035209100991644e-01 3.304011579118582009e-01 6.240391922110639644e-01 5.340281345806703328e-01 -9.343931579464879178e-01 4.107613725165151219e-01 -2.277172404185499044e-01 2.738134842523056722e-01 -3.651675293047063064e-02 2.529328876628689216e-01 2.767931168576789336e-01 -4.890947831211422958e-02 -2.746380801797603244e-01 4.886522157598580662e-01 -8.826237876503455482e-01 1.356054601312546293e-01 -7.874351765314080431e-02 -6.002753993984815128e-01 -3.756564064608385323e-01 1.000000000000000000e+00 -1.388760765308962863e-01 -5.805689321560780769e-03 -4.269039590880816526e-01 -3.089212110204240247e-01 4.832384203855371041e-01 -1.000000000000000000e+00 -2.824447974176824694e-02 1.625609511871022317e-01 4.000317143173601764e-01 -5.650207612121183054e-01 -8.097485883862942657e-02 -2.841929555834066257e-01 -2.733733592375986454e-01
983 262.5287170410156 3.043910083004337519e-01 -1.637602155227222411e-01 3.487366699270826320e-01 -9.984812659677118063e-01 -9.992895307368598878e-01 -1.961784948161948705e-01 1.010754631219390465e-01 -6.850434688634843283e-02 9.967617313191112771e-01 -8.141193289033255009e-01 -1.963017815828653756e-01 -3.080811037231114824e-01 -6.139846987272383760e-01 -1.299288998715548704e-01 1.392341157396930207e-01 -1.000000000000000000e+00 -2.491228708012092063e-01 3.214666604864278021e-01 4.663074295626239429e-01 5.601357039651118086e-01 -3.557369920360995419e-01 1.171818307053864583e-01 -2.777946909049671120e-01 7.393808545349462857e-01 -1.865279397525143601e-01 5.259364594986948305e-01 -6.820569989349958284e-01 -2.761616354015794528e-02 -1.776151696719585615e-02 2.457473603515911709e-01 -8.142839918409663369e-01 8.839286232155192380e-01 6.293828350457624232e-01 4.734511462485762046e-01 8.891639605261332235e-01 -1.000000000000000000e+00 -2.935634411167891145e-01 8.186633159539269400e-01 8.588050647820422157e-02 5.644679933287193307e-01 3.400860482429466369e-01 -7.317216244243371914e-01 -1.928455339052264073e-01 9.980852305416192394e-01 -4.025438783109038798e-01 5.276019299085787928e-02 1.000000000000000000e+00 1.738957755904331215e-01 -4.770671903280681025e-01 -7.540896434487771582e-01 5.910792984951773743e-01 8.414795054367578686e-01 3.165747509863194864e-01 -1.764593942073831023e-01 2.056112326621839514e-02 -4.177081002667364373e-01 8.514753776613983582e-01 1.685527490303793119e-01 -9.825726360606767962e-02 9.600602363548405016e-02 -7.928080658398628522e-02 -2.674432462811064948e-01 2.416226801933980539e-01 1.472694837047729965e-01 -8.463649630700960103e-01 -6.862683610857598371e-01 -3.522614598503790440e-01 -1.366736760391220606e-01 3.286840402968140840e-01 6.252661561520718170e-01 5.362756904605463504e-01 -9.324362960146572732e-01 4.127699261108659368e-01 -2.258317439893822165e-01 2.762172813684362627e-01 -3.834356649138115358e-02 2.552158556866608308e-01 2.792132535627198653e-01 -4.970411067245339432e-02 -2.727679498745818609e-01 4.863001184553201739e-01 -8.851953615969705425e-01 1.333143127669511596e-01 -8.154594853805341437e-02 -5.980844253231343277e-01 -3.764054265413863121e-01 9.998343718034448102e-01 -1.378190114388690990e-01 -3.773898064820091491e-03 -4.247329365034198112e-01 -3.079102192710703179e-01 4.829117692661428762e-01 -9.994456550921313465e-01 -2.645289089610547428e-02 1.637121252611410949e-01 4.021680246470209497e-01 -5.629271976573098080e-01 -8.012931398351907930e-02 -2.816301805396359548e-01 -2.736033606687899855e-01
984 258.34765625 3.034064405008283227e-01 -1.629006238202572732e-01 3.470879049861725907e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.980320681850571418e-01 9.961970023270283470e-02 -6.597533042326242381e-02 9.966774545932821638e-01 -8.120755608382752566e-01 -1.949427444592448655e-01 -3.098556973287713845e-01 -6.153551706294300150e-01 -1.303628602771988998e-01 1.389134879490501184e-01 -1.000000000000000000e+00 -2.486802913252792457e-01 3.198906519784459057e-01 4.682356876678051005e-01 5.620320479739673303e-01 -3.565152098360611088e-01 1.154747255065113887e-01 -2.753038945233594603e-01 7.412311870176642170e-01 -1.885091599606227852e-01 5.242296550005960398e-01 -6.804039740082141741e-01 -2.872359327645179761e-02 -1.651035959400593001e-02 2.474483337226349722e-01 -8.119610568073767354e-01 8.858840353109318499e-01 6.309826111386791503e-01 4.757380225675524876e-01 8.883763325846700809e-01 -1.000000000000000000e+00 -2.912869408954472661e-01 8.206805573909150553e-01 8.723778631254175409e-02 5.626916051808734665e-01 3.383311770226187232e-01 -7.300113914950105976e-01 -1.943040571181584575e-01 1.000000000000000000e+00 -4.001718525659143655e-01 5.196257545062876737e-02 1.000000000000000000e+00 1.750660699497594841e-01 -4.779702468550903749e-01 -7.557908018037673425e-01 5.921979301793987016e-01 8.416764317325151623e-01 3.164565105414567370e-01 -1.776395538339117230e-01 1.942223543241450301e-02 -4.168176766647775366e-01 8.493619885772827338e-01 1.704887683122360276e-01 -9.683726094255962202e-02 9.665225306139491046e-02 -8.140318619057596017e-02 -2.697272629741174210e-01 2.396350725094116285e-01 1.456477833471272465e-01 -8.442953892206563893e-01 -6.876555640815891213e-01 -3.541446251791424693e-01 -1.388215373298451460e-01 3.299045159462752341e-01 6.243676753292739523e-01 5.355553662329599618e-01 -9.308227249389346980e-01 4.108826075490810137e-01 -2.288312916255186291e-01 2.744922712602335668e-01 -3.732368002936325979e-02 2.529883935569934295e-01 2.789788146122911261e-01 -4.793263606609587946e-02 -2.740679038940687651e-01 4.880197244478683416e-01 -8.850440058752155892e-01 1.350161980192108313e-01 -8.013339366117455675e-02 -6.000338512262832769e-01 -3.773995366720912514e-01 1.000000000000000000e+00 -1.403272833900974792e-01 -5.961015300555150276e-03 -4.264987662472372598e-01 -3.105028168934946819e-01 4.832013124196281595e-01 -1.000000000000000000e+00 -2.806079289490104323e-02 1.632832414948512945e-01 4.003227852182176250e-01 -5.652567117863971369e-01 -8.000792647598542473e-02 -2.824763897187803074e-01 -2.737098908018427146e-01
985 259.3943176269531 3.037816587246087163e-01 -1.621302035767593352e-01 3.466162391711880009e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.982683337791968370e-01 9.964362417614780476e-02 -6.544373062455699497e-02 9.966500129589803691e-01 -8.115817324563978641e-01 -1.950512823636973980e-01 -3.101456658056349625e-01 -6.158158744284654151e-01 -1.305952420815794657e-01 1.393458864976326872e-01 -1.000000000000000000e+00 -2.489169612007278154e-01 3.196617323657364729e-01 4.685519600993239830e-01 5.626217996706470714e-01 -3.566229468831350058e-01 1.149381181609452351e-01 -2.746064133684296138e-01 7.419344315459317496e-01 -1.894154264655214526e-01 5.238235088928888672e-01 -6.800149978508041038e-01 -2.901327318883639705e-02 -1.647632469064097549e-02 2.477953017604097585e-01 -8.112877342764477362e-01 8.862514766128644084e-01 6.313788493420724457e-01 4.762288826497615979e-01 8.883486730900074235e-01 -1.000000000000000000e+00 -2.907834638370738745e-01 8.211161927511057002e-01 8.805738876988256081e-02 5.623261010881037691e-01 3.382412909918544042e-01 -7.298135534926604162e-01 -1.945687260135557928e-01 1.000000000000000000e+00 -3.994171567727662353e-01 5.221625738809421158e-02 1.000000000000000000e+00 1.757353341843619354e-01 -4.779951710935501641e-01 -7.558763373066434976e-01 5.926169997266048650e-01 8.421100196091293455e-01 3.162948059778045717e-01 -1.779717957409290285e-01 1.952375203776934853e-02 -4.162519592023272708e-01 8.488704758707794618e-01 1.706865319542993920e-01 -9.682668246052617000e-02 9.591859677652991856e-02 -8.230955613048807074e-02 -2.702789193283361424e-01 2.392992907034958705e-01 1.454178449257288452e-01 -8.438975594451907369e-01 -6.876816694353433679e-01 -3.547927607313252629e-01 -1.396188001525886513e-01 3.302026648986997603e-01 6.248832051569543911e-01 5.355548407521597554e-01 -9.286390666352417611e-01 4.105490312896449279e-01 -2.299309222337420078e-01 2.742838913120710931e-01 -3.759189796226181102e-02 2.523800994024760769e-01 2.792846667083532797e-01 -4.726172228459080138e-02 -2.747877422623095089e-01 4.883213427806101237e-01 -8.859855978528230480e-01 1.349256833384326892e-01 -7.999205962515865131e-02 -6.004959955776147940e-01 -3.783541019149554430e-01 1.000000000000000000e+00 -1.412442992201523584e-01 -6.303676611706610089e-03 -4.265884360583691581e-01 -3.115506339523559376e-01 4.838372199974445564e-01 -1.000000000000000000e+00 -2.816278472215150153e-02 1.638293891924564871e-01 3.999002751034863579e-01 -5.660122237091589348e-01 -7.959118247035190663e-02 -2.818137405520100280e-01 -2.738533238352149901e-01
