iter loss z0 z1 z2 z3 z4 z5 z6 z7 z8 z9 z10 z11 z12 z13 z14 z15 z16 z17 z18 z19 z20 z21 z22 z23 z24 z25 z26 z27 z28 z29 z30 z31 z32 z33 z34 z35 z36 z37 z38 z39 z40 z41 z42 z43 z44 z45 z46 z47 z48 z49 z50 z51 z52 z53 z54 z55 z56 z57 z58 z59 z60 z61 z62 z63 z64 z65 z66 z67 z68 z69 z70 z71 z72 z73 z74 z75 z76 z77 z78 z79 z80 z81 z82 z83 z84 z85 z86 z87 z88 z89 z90 z91 z92 z93 z94 z95 z96 z97 z98 z99
406 503.0911865234375 -8.416183292865753174e-02 5.048603415489196777e-01 1.770209074020385742e-01 2.768315672874450684e-01 -2.309768199920654297e-01 -6.967914849519729614e-02 -3.842272758483886719e-01 1.856432706117630005e-01 1.772444844245910645e-01 1.699361950159072876e-01 -1.296697109937667847e-01 -1.243935227394104004e-01 9.108451753854751587e-02 -2.082074433565139771e-01 9.161431193351745605e-01 1.340209245681762695e-01 2.408138662576675415e-01 -2.846325635910034180e-01 -1.880122125148773193e-01 7.435447573661804199e-01 1.976196020841598511e-01 1.914303451776504517e-01 5.991194248199462891e-01 4.353634119033813477e-01 -1.746956706047058105e-01 1.058845501393079758e-02 2.393068075180053711e-01 -2.276154905557632446e-01 -1.260910928249359131e-01 4.954876601696014404e-01 6.791214942932128906e-01 8.042261600494384766e-01 -1.288572233170270920e-02 2.335518002510070801e-01 -2.191085219383239746e-01 1.176881566643714905e-01 -3.918761312961578369e-01 -1.844575107097625732e-01 3.930458128452301025e-01 -4.223359748721122742e-03 -4.380696266889572144e-02 1.771131157875061035e-01 -4.961716830730438232e-01 1.360305845737457275e-01 1.041042711585760117e-02 -5.589911341667175293e-01 4.688724875450134277e-01 3.542642593383789062e-01 -3.276597857475280762e-01 -1.385556310415267944e-01 -4.436448812484741211e-01 -2.588879466056823730e-01 2.583977580070495605e-02 -3.433291316032409668e-01 -1.347807496786117554e-01 -7.286085188388824463e-02 -2.533743977546691895e-01 -1.958202272653579712e-01 2.833724319934844971e-01 6.339901089668273926e-01 2.478290647268295288e-01 8.206999301910400391e-02 2.536708861589431763e-02 4.027383029460906982e-01 2.999389469623565674e-01 -2.689205706119537354e-01 4.702595770359039307e-01 5.326344817876815796e-02 3.178808391094207764e-01 1.853171288967132568e-01 5.234805345535278320e-01 2.457461804151535034e-01 1.707824915647506714e-01 -3.415279090404510498e-02 -2.073793262243270874e-01 -1.937494575977325439e-01 8.955460786819458008e-02 5.591360479593276978e-02 7.846219092607498169e-02 -1.378169469535350800e-02 -3.179011046886444092e-01 3.108519911766052246e-01 4.640719890594482422e-01 6.040015816688537598e-01 4.340431690216064453e-01 -4.297108203172683716e-02 1.530239880084991455e-01 9.925035387277603149e-02 3.272641897201538086e-01 -1.282692849636077881e-01 -1.567939110100269318e-02 1.812336146831512451e-01 -2.285951226949691772e-01 1.066932380199432373e-01 1.790464818477630615e-01 3.518158197402954102e-01 -1.565128266811370850e-01 6.554284691810607910e-01 -1.779833436012268066e-01 2.937458455562591553e-01
407 503.0912170410156 -8.416183292865753174e-02 5.048603415489196777e-01 1.770209074020385742e-01 2.768315672874450684e-01 -2.309768199920654297e-01 -6.967914849519729614e-02 -3.842272758483886719e-01 1.856432706117630005e-01 1.772444844245910645e-01 1.699361950159072876e-01 -1.296697109937667847e-01 -1.243935227394104004e-01 9.108451753854751587e-02 -2.082074433565139771e-01 9.161431193351745605e-01 1.340209245681762695e-01 2.408138662576675415e-01 -2.846325635910034180e-01 -1.880122125148773193e-01 7.435447573661804199e-01 1.976196020841598511e-01 1.914303451776504517e-01 5.991194248199462891e-01 4.353634119033813477e-01 -1.746956706047058105e-01 1.058845501393079758e-02 2.393068075180053711e-01 -2.276154905557632446e-01 -1.260910928249359131e-01 4.954876601696014404e-01 6.791214942932128906e-01 8.042261600494384766e-01 -1.288572233170270920e-02 2.335518002510070801e-01 -2.191085219383239746e-01 1.176881566643714905e-01 -3.918761312961578369e-01 -1.844575107097625732e-01 3.930458128452301025e-01 -4.223359748721122742e-03 -4.380696266889572144e-02 1.771131157875061035e-01 -4.961716830730438232e-01 1.360305845737457275e-01 1.041042711585760117e-02 -5.589911341667175293e-01 4.688724875450134277e-01 3.542642593383789062e-01 -3.276597857475280762e-01 -1.385556310415267944e-01 -4.436448812484741211e-01 -2.588879466056823730e-01 2.583977580070495605e-02 -3.433291316032409668e-01 -1.347807496786117554e-01 -7.286085188388824463e-02 -2.533743977546691895e-01 -1.958202272653579712e-01 2.833724319934844971e-01 6.339901089668273926e-01 2.478290647268295288e-01 8.206999301910400391e-02 2.536708861589431763e-02 4.027383029460906982e-01 2.999389469623565674e-01 -2.689205706119537354e-01 4.702595770359039307e-01 5.326344817876815796e-02 3.178808391094207764e-01 1.853171288967132568e-01 5.234805345535278320e-01 2.457461804151535034e-01 1.707824915647506714e-01 -3.415279090404510498e-02 -2.073793262243270874e-01 -1.937494575977325439e-01 8.955460786819458008e-02 5.591360479593276978e-02 7.846219092607498169e-02 -1.378169469535350800e-02 -3.179011046886444092e-01 3.108519911766052246e-01 4.640719890594482422e-01 6.040015816688537598e-01 4.340431690216064453e-01 -4.297108203172683716e-02 1.530239880084991455e-01 9.925035387277603149e-02 3.272641897201538086e-01 -1.282692849636077881e-01 -1.567939110100269318e-02 1.812336146831512451e-01 -2.285951226949691772e-01 1.066932380199432373e-01 1.790464818477630615e-01 3.518158197402954102e-01 -1.565128266811370850e-01 6.554284691810607910e-01 -1.779833436012268066e-01 2.937458455562591553e-01
408 503.08941650390625 -8.416382223367691040e-02 5.048614144325256348e-01 1.770183444023132324e-01 2.768287956714630127e-01 -2.309784889221191406e-01 -6.968116760253906250e-02 -3.842242658138275146e-01 1.856406927108764648e-01 1.772462725639343262e-01 1.699379980564117432e-01 -1.296716034412384033e-01 -1.243910789489746094e-01 9.108214825391769409e-02 -2.082048207521438599e-01 9.161389470100402832e-01 1.340184658765792847e-01 2.408155202865600586e-01 -2.846297621726989746e-01 -1.880139708518981934e-01 7.435452938079833984e-01 1.976213455200195312e-01 1.914277523756027222e-01 5.991203188896179199e-01 4.353646337985992432e-01 -1.746931225061416626e-01 1.058625988662242889e-02 2.393041104078292847e-01 -2.276171743869781494e-01 -1.260929852724075317e-01 4.954887628555297852e-01 6.791178584098815918e-01 8.042222261428833008e-01 -1.288786623626947403e-02 2.335491180419921875e-01 -2.191102206707000732e-01 1.176857277750968933e-01 -3.918774425983428955e-01 -1.844549328088760376e-01 3.930427730083465576e-01 -4.225522279739379883e-03 -4.380469396710395813e-02 1.771149039268493652e-01 -4.961727857589721680e-01 1.360324621200561523e-01 1.040823291987180710e-02 -5.589920878410339355e-01 4.688736498355865479e-01 3.542656600475311279e-01 -3.276568949222564697e-01 -1.385575085878372192e-01 -4.436417520046234131e-01 -2.588852047920227051e-01 2.583754807710647583e-02 -3.433305621147155762e-01 -1.347782909870147705e-01 -7.285851985216140747e-02 -2.533716857433319092e-01 -1.958176940679550171e-01 2.833696305751800537e-01 6.339908838272094727e-01 2.478270679712295532e-01 8.207198977470397949e-02 2.536486089229583740e-02 4.027352631092071533e-01 2.999404668807983398e-01 -2.689178287982940674e-01 4.702563881874084473e-01 5.326550453901290894e-02 3.178823292255401611e-01 1.853189021348953247e-01 5.234771966934204102e-01 2.457448691129684448e-01 1.707842946052551270e-01 -3.415488824248313904e-02 -2.073810547590255737e-01 -1.937512159347534180e-01 8.955658227205276489e-02 5.591565370559692383e-02 7.845985144376754761e-02 -1.378383673727512360e-02 -3.178982436656951904e-01 3.108534812927246094e-01 4.640688002109527588e-01 6.040024161338806152e-01 4.340443909168243408e-01 -4.297316074371337891e-02 1.530214846134185791e-01 9.925231337547302246e-02 3.272612988948822021e-01 -1.282668411731719971e-01 -1.567718572914600372e-02 1.812310516834259033e-01 -2.285924553871154785e-01 1.066908314824104309e-01 1.790446192026138306e-01 3.518128693103790283e-01 -1.565103083848953247e-01 6.554292440414428711e-01 -1.779851317405700684e-01 2.937430441379547119e-01
409 503.0893859863281 -8.416382223367691040e-02 5.048614144325256348e-01 1.770183444023132324e-01 2.768287956714630127e-01 -2.309784889221191406e-01 -6.968116760253906250e-02 -3.842242658138275146e-01 1.856406927108764648e-01 1.772462725639343262e-01 1.699379980564117432e-01 -1.296716034412384033e-01 -1.243910789489746094e-01 9.108214825391769409e-02 -2.082048207521438599e-01 9.161389470100402832e-01 1.340184658765792847e-01 2.408155202865600586e-01 -2.846297621726989746e-01 -1.880139708518981934e-01 7.435452938079833984e-01 1.976213455200195312e-01 1.914277523756027222e-01 5.991203188896179199e-01 4.353646337985992432e-01 -1.746931225061416626e-01 1.058625988662242889e-02 2.393041104078292847e-01 -2.276171743869781494e-01 -1.260929852724075317e-01 4.954887628555297852e-01 6.791178584098815918e-01 8.042222261428833008e-01 -1.288786623626947403e-02 2.335491180419921875e-01 -2.191102206707000732e-01 1.176857277750968933e-01 -3.918774425983428955e-01 -1.844549328088760376e-01 3.930427730083465576e-01 -4.225522279739379883e-03 -4.380469396710395813e-02 1.771149039268493652e-01 -4.961727857589721680e-01 1.360324621200561523e-01 1.040823291987180710e-02 -5.589920878410339355e-01 4.688736498355865479e-01 3.542656600475311279e-01 -3.276568949222564697e-01 -1.385575085878372192e-01 -4.436417520046234131e-01 -2.588852047920227051e-01 2.583754807710647583e-02 -3.433305621147155762e-01 -1.347782909870147705e-01 -7.285851985216140747e-02 -2.533716857433319092e-01 -1.958176940679550171e-01 2.833696305751800537e-01 6.339908838272094727e-01 2.478270679712295532e-01 8.207198977470397949e-02 2.536486089229583740e-02 4.027352631092071533e-01 2.999404668807983398e-01 -2.689178287982940674e-01 4.702563881874084473e-01 5.326550453901290894e-02 3.178823292255401611e-01 1.853189021348953247e-01 5.234771966934204102e-01 2.457448691129684448e-01 1.707842946052551270e-01 -3.415488824248313904e-02 -2.073810547590255737e-01 -1.937512159347534180e-01 8.955658227205276489e-02 5.591565370559692383e-02 7.845985144376754761e-02 -1.378383673727512360e-02 -3.178982436656951904e-01 3.108534812927246094e-01 4.640688002109527588e-01 6.040024161338806152e-01 4.340443909168243408e-01 -4.297316074371337891e-02 1.530214846134185791e-01 9.925231337547302246e-02 3.272612988948822021e-01 -1.282668411731719971e-01 -1.567718572914600372e-02 1.812310516834259033e-01 -2.285924553871154785e-01 1.066908314824104309e-01 1.790446192026138306e-01 3.518128693103790283e-01 -1.565103083848953247e-01 6.554292440414428711e-01 -1.779851317405700684e-01 2.937430441379547119e-01
410 503.0875549316406 -8.416579663753509521e-02 5.048624873161315918e-01 1.770158112049102783e-01 2.768260538578033447e-01 -2.309801429510116577e-01 -6.968317180871963501e-02 -3.842212855815887451e-01 1.856381297111511230e-01 1.772480458021163940e-01 1.699397861957550049e-01 -1.296734809875488281e-01 -1.243886500597000122e-01 9.107979387044906616e-02 -2.082022130489349365e-01 9.161348342895507812e-01 1.340160220861434937e-01 2.408171594142913818e-01 -2.846269905567169189e-01 -1.880157291889190674e-01 7.435458302497863770e-01 1.976230740547180176e-01 1.914251744747161865e-01 5.991212129592895508e-01 4.353658556938171387e-01 -1.746905893087387085e-01 1.058407966047525406e-02 2.393014430999755859e-01 -2.276188433170318604e-01 -1.260948777198791504e-01 4.954898655414581299e-01 6.791142225265502930e-01 8.042183518409729004e-01 -1.288999617099761963e-02 2.335464507341384888e-01 -2.191119045019149780e-01 1.176833137869834900e-01 -3.918787539005279541e-01 -1.844523847103118896e-01 3.930397629737854004e-01 -4.227670840919017792e-03 -4.380244016647338867e-02 1.771166771650314331e-01 -4.961738586425781250e-01 1.360343247652053833e-01 1.040605269372463226e-02 -5.589930415153503418e-01 4.688747823238372803e-01 3.542670607566833496e-01 -3.276540338993072510e-01 -1.385593712329864502e-01 -4.436386227607727051e-01 -2.588824927806854248e-01 2.583533525466918945e-02 -3.433319926261901855e-01 -1.347758471965789795e-01 -7.285620272159576416e-02 -2.533689737319946289e-01 -1.958151757717132568e-01 2.833668589591979980e-01 6.339916586875915527e-01 2.478250861167907715e-01 8.207397162914276123e-02 2.536264806985855103e-02 4.027322232723236084e-01 2.999419867992401123e-01 -2.689150869846343994e-01 4.702532291412353516e-01 5.326754599809646606e-02 3.178837895393371582e-01 1.853206604719161987e-01 5.234739184379577637e-01 2.457435727119445801e-01 1.707860827445983887e-01 -3.415697067975997925e-02 -2.073827683925628662e-01 -1.937529593706130981e-01 8.955854922533035278e-02 5.591769143939018250e-02 7.845752686262130737e-02 -1.378596480935811996e-02 -3.178954124450683594e-01 3.108549714088439941e-01 4.640656411647796631e-01 6.040032505989074707e-01 4.340456128120422363e-01 -4.297522455453872681e-02 1.530189961194992065e-01 9.925425797700881958e-02 3.272584378719329834e-01 -1.282644122838973999e-01 -1.567499525845050812e-02 1.812285035848617554e-01 -2.285898029804229736e-01 1.066884472966194153e-01 1.790427714586257935e-01 3.518099486827850342e-01 -1.565078198909759521e-01 6.554299592971801758e-01 -1.779869049787521362e-01 2.937402427196502686e-01
411 503.0874328613281 -8.416596055030822754e-02 5.048625469207763672e-01 1.770156025886535645e-01 2.768258154392242432e-01 -2.309802770614624023e-01 -6.968333572149276733e-02 -3.842210471630096436e-01 1.856379210948944092e-01 1.772481948137283325e-01 1.699399352073669434e-01 -1.296736299991607666e-01 -1.243884488940238953e-01 9.107960015535354614e-02 -2.082020044326782227e-01 9.161344766616821289e-01 1.340158134698867798e-01 2.408172935247421265e-01 -2.846267521381378174e-01 -1.880158782005310059e-01 7.435458898544311523e-01 1.976232230663299561e-01 1.914249658584594727e-01 5.991212725639343262e-01 4.353659451007843018e-01 -1.746903806924819946e-01 1.058389991521835327e-02 2.393012195825576782e-01 -2.276189774274826050e-01 -1.260950267314910889e-01 4.954899549484252930e-01 6.791139245033264160e-01 8.042180538177490234e-01 -1.289017125964164734e-02 2.335462272167205811e-01 -2.191120386123657227e-01 1.176831126213073730e-01 -3.918788731098175049e-01 -1.844521760940551758e-01 3.930395245552062988e-01 -4.227847792208194733e-03 -4.380225390195846558e-02 1.771168261766433716e-01 -4.961739480495452881e-01 1.360344737768173218e-01 1.040587294846773148e-02 -5.589931011199951172e-01 4.688748717308044434e-01 3.542671799659729004e-01 -3.276537954807281494e-01 -1.385595202445983887e-01 -4.436383545398712158e-01 -2.588822543621063232e-01 2.583515271544456482e-02 -3.433321118354797363e-01 -1.347756385803222656e-01 -7.285600900650024414e-02 -2.533687651157379150e-01 -1.958149671554565430e-01 2.833666205406188965e-01 6.339917182922363281e-01 2.478249222040176392e-01 8.207413554191589355e-02 2.536246553063392639e-02 4.027319848537445068e-01 2.999421060085296631e-01 -2.689148485660552979e-01 4.702529609203338623e-01 5.326771363615989685e-02 3.178839087486267090e-01 1.853208094835281372e-01 5.234736204147338867e-01 2.457434684038162231e-01 1.707862317562103271e-01 -3.415714204311370850e-02 -2.073829025030136108e-01 -1.937531083822250366e-01 8.955871313810348511e-02 5.591785907745361328e-02 7.845733314752578735e-02 -1.378613989800214767e-02 -3.178951740264892578e-01 3.108550906181335449e-01 4.640653729438781738e-01 6.040033102035522461e-01 4.340457022190093994e-01 -4.297539591789245605e-02 1.530187875032424927e-01 9.925441443920135498e-02 3.272581994533538818e-01 -1.282642185688018799e-01 -1.567481458187103271e-02 1.812282949686050415e-01 -2.285895794630050659e-01 1.066882535815238953e-01 1.790426224470138550e-01 3.518097102642059326e-01 -1.565076112747192383e-01 6.554300189018249512e-01 -1.779870539903640747e-01 2.937400043010711670e-01
412 503.08697509765625 -8.416643738746643066e-02 5.048627853393554688e-01 1.770149916410446167e-01 2.768251597881317139e-01 -2.309806793928146362e-01 -6.968382000923156738e-02 -3.842203319072723389e-01 1.856373101472854614e-01 1.772486269474029541e-01 1.699403673410415649e-01 -1.296740770339965820e-01 -1.243878677487373352e-01 9.107903391122817993e-02 -2.082013785839080811e-01 9.161334633827209473e-01 1.340152323246002197e-01 2.408176809549331665e-01 -2.846260964870452881e-01 -1.880162954330444336e-01 7.435460090637207031e-01 1.976236402988433838e-01 1.914243549108505249e-01 5.991214513778686523e-01 4.353662431240081787e-01 -1.746897697448730469e-01 1.058337651193141937e-02 2.393005788326263428e-01 -2.276193797588348389e-01 -1.260954737663269043e-01 4.954902231693267822e-01 6.791130304336547852e-01 8.042171001434326172e-01 -1.289068255573511124e-02 2.335455864667892456e-01 -2.191124409437179565e-01 1.176825314760208130e-01 -3.918792009353637695e-01 -1.844515651464462280e-01 3.930388092994689941e-01 -4.228363279253244400e-03 -4.380171373486518860e-02 1.771172583103179932e-01 -4.961742162704467773e-01 1.360349208116531372e-01 1.040534954518079758e-02 -5.589933395385742188e-01 4.688751399517059326e-01 3.542675077915191650e-01 -3.276531100273132324e-01 -1.385599672794342041e-01 -4.436376094818115234e-01 -2.588815987110137939e-01 2.583462186157703400e-02 -3.433324396610260010e-01 -1.347750574350357056e-01 -7.285545021295547485e-02 -2.533681094646453857e-01 -1.958143562078475952e-01 2.833659648895263672e-01 6.339918971061706543e-01 2.478244453668594360e-01 8.207461237907409668e-02 2.536193467676639557e-02 4.027312695980072021e-01 2.999424636363983154e-01 -2.689141929149627686e-01 4.702521860599517822e-01 5.326820537447929382e-02 3.178842663764953613e-01 1.853212267160415649e-01 5.234728455543518066e-01 2.457431554794311523e-01 1.707866638898849487e-01 -3.415764123201370239e-02 -2.073833197355270386e-01 -1.937535256147384644e-01 8.955918252468109131e-02 5.591834709048271179e-02 7.845677435398101807e-02 -1.378665026277303696e-02 -3.178944885730743408e-01 3.108554482460021973e-01 4.640646278858184814e-01 6.040034890174865723e-01 4.340460002422332764e-01 -4.297589138150215149e-02 1.530181914567947388e-01 9.925488382577896118e-02 3.272575139999389648e-01 -1.282636374235153198e-01 -1.567428931593894958e-02 1.812276840209960938e-01 -2.285889387130737305e-01 1.066876798868179321e-01 1.790421754121780396e-01 3.518090248107910156e-01 -1.565070152282714844e-01 6.554301977157592773e-01 -1.779874861240386963e-01 2.937393486499786377e-01
413 503.0869140625 -8.416653424501419067e-02 5.048628449440002441e-01 1.770148724317550659e-01 2.768250405788421631e-01 -2.309807538986206055e-01 -6.968391686677932739e-02 -3.842201828956604004e-01 1.856371909379959106e-01 1.772487163543701172e-01 1.699404567480087280e-01 -1.296741664409637451e-01 -1.243877485394477844e-01 9.107892215251922607e-02 -2.082012593746185303e-01 9.161332845687866211e-01 1.340151131153106689e-01 2.408177554607391357e-01 -2.846259474754333496e-01 -1.880163848400115967e-01 7.435460090637207031e-01 1.976237297058105469e-01 1.914242357015609741e-01 5.991215109825134277e-01 4.353663027286529541e-01 -1.746896505355834961e-01 1.058327127248048782e-02 2.393004447221755981e-01 -2.276194542646408081e-01 -1.260955631732940674e-01 4.954902827739715576e-01 6.791128516197204590e-01 8.042169213294982910e-01 -1.289078593254089355e-02 2.335454523563385010e-01 -2.191125154495239258e-01 1.176824122667312622e-01 -3.918792605400085449e-01 -1.844514459371566772e-01 3.930386602878570557e-01 -4.228467121720314026e-03 -4.380160570144653320e-02 1.771173477172851562e-01 -4.961742758750915527e-01 1.360350102186203003e-01 1.040524430572986603e-02 -5.589933991432189941e-01 4.688751995563507080e-01 3.542675673961639404e-01 -3.276529610157012939e-01 -1.385600566864013672e-01 -4.436374604701995850e-01 -2.588814795017242432e-01 2.583451382815837860e-02 -3.433324992656707764e-01 -1.347749382257461548e-01 -7.285533845424652100e-02 -2.533679902553558350e-01 -1.958142369985580444e-01 2.833658456802368164e-01 6.339919567108154297e-01 2.478243410587310791e-01 8.207470923662185669e-02 2.536182850599288940e-02 4.027311205863952637e-01 2.999425232410430908e-01 -2.689140737056732178e-01 4.702520370483398438e-01 5.326830595731735229e-02 3.178843259811401367e-01 1.853213161230087280e-01 5.234726667404174805e-01 2.457430958747863770e-01 1.707867532968521118e-01 -3.415774181485176086e-02 -2.073834091424942017e-01 -1.937536150217056274e-01 8.955927938222885132e-02 5.591844394803047180e-02 7.845666259527206421e-02 -1.378675363957881927e-02 -3.178943395614624023e-01 3.108555078506469727e-01 4.640644788742065430e-01 6.040035486221313477e-01 4.340460598468780518e-01 -4.297599196434020996e-02 1.530180722475051880e-01 9.925498068332672119e-02 3.272573649883270264e-01 -1.282635182142257690e-01 -1.567418314516544342e-02 1.812275648117065430e-01 -2.285888046026229858e-01 1.066875606775283813e-01 1.790420860052108765e-01 3.518088757991790771e-01 -1.565068960189819336e-01 6.554302573204040527e-01 -1.779875755310058594e-01 2.937391996383666992e-01
414 503.085693359375 -8.416784554719924927e-02 5.048635601997375488e-01 1.770131886005401611e-01 2.768232226371765137e-01 -2.309818565845489502e-01 -6.968525052070617676e-02 -3.842181861400604248e-01 1.856354922056198120e-01 1.772498935461044312e-01 1.699416488409042358e-01 -1.296754181385040283e-01 -1.243861392140388489e-01 9.107735753059387207e-02 -2.081995308399200439e-01 9.161305427551269531e-01 1.340134888887405396e-01 2.408188432455062866e-01 -2.846240997314453125e-01 -1.880175471305847168e-01 7.435463666915893555e-01 1.976248770952224731e-01 1.914225220680236816e-01 5.991221070289611816e-01 4.353671073913574219e-01 -1.746879667043685913e-01 1.058182306587696075e-02 2.392986714839935303e-01 -2.276205569505691528e-01 -1.260968148708343506e-01 4.954909980297088623e-01 6.791104674339294434e-01 8.042143583297729492e-01 -1.289220061153173447e-02 2.335436791181564331e-01 -2.191136330366134644e-01 1.176808103919029236e-01 -3.918801248073577881e-01 -1.844497472047805786e-01 3.930366635322570801e-01 -4.229893907904624939e-03 -4.380010813474655151e-02 1.771185249090194702e-01 -4.961749911308288574e-01 1.360362470149993896e-01 1.040379609912633896e-02 -5.589940547943115234e-01 4.688759744167327881e-01 3.542684912681579590e-01 -3.276510536670684814e-01 -1.385612934827804565e-01 -4.436354041099548340e-01 -2.588796615600585938e-01 2.583304420113563538e-02 -3.433334529399871826e-01 -1.347733139991760254e-01 -7.285380363464355469e-02 -2.533662021160125732e-01 -1.958125829696655273e-01 2.833639979362487793e-01 6.339924931526184082e-01 2.478229105472564697e-01 8.207602798938751221e-02 2.536035887897014618e-02 4.027291238307952881e-01 2.999435365200042725e-01 -2.689122557640075684e-01 4.702499210834503174e-01 5.326966196298599243e-02 3.178853094577789307e-01 1.853224784135818481e-01 5.234704613685607910e-01 2.457422167062759399e-01 1.707879453897476196e-01 -3.415912762284278870e-02 -2.073845416307449341e-01 -1.937547773122787476e-01 8.956058323383331299e-02 5.591979622840881348e-02 7.845512032508850098e-02 -1.378816645592451096e-02 -3.178924620151519775e-01 3.108564913272857666e-01 4.640623927116394043e-01 6.040041446685791016e-01 4.340468645095825195e-01 -4.297736287117004395e-02 1.530164182186126709e-01 9.925626963376998901e-02 3.272554576396942139e-01 -1.282618939876556396e-01 -1.567272841930389404e-02 1.812258660793304443e-01 -2.285870462656021118e-01 1.066859737038612366e-01 1.790407747030258179e-01 3.518069386482238770e-01 -1.565052419900894165e-01 6.554307341575622559e-01 -1.779887527227401733e-01 2.937373518943786621e-01
415 503.08447265625 -8.416915684938430786e-02 5.048642754554748535e-01 1.770115047693252563e-01 2.768214046955108643e-01 -2.309829592704772949e-01 -6.968658417463302612e-02 -3.842161893844604492e-01 1.856337934732437134e-01 1.772510707378387451e-01 1.699428409337997437e-01 -1.296766698360443115e-01 -1.243845298886299133e-01 9.107579290866851807e-02 -2.081978023052215576e-01 9.161278009414672852e-01 1.340118646621704102e-01 2.408199310302734375e-01 -2.846222519874572754e-01 -1.880187094211578369e-01 7.435467243194580078e-01 1.976260244846343994e-01 1.914208084344863892e-01 5.991227030754089355e-01 4.353679120540618896e-01 -1.746862828731536865e-01 1.058037485927343369e-02 2.392968982458114624e-01 -2.276216596364974976e-01 -1.260980665683746338e-01 4.954917132854461670e-01 6.791080832481384277e-01 8.042117953300476074e-01 -1.289361529052257538e-02 2.335419058799743652e-01 -2.191147506237030029e-01 1.176792085170745850e-01 -3.918809890747070312e-01 -1.844480484724044800e-01 3.930346667766571045e-01 -4.231321159750223160e-03 -4.379861056804656982e-02 1.771197021007537842e-01 -4.961757063865661621e-01 1.360374838113784790e-01 1.040234789252281189e-02 -5.589947104454040527e-01 4.688767492771148682e-01 3.542694151401519775e-01 -3.276491463184356689e-01 -1.385625302791595459e-01 -4.436333477497100830e-01 -2.588778436183929443e-01 2.583157457411289215e-02 -3.433344066143035889e-01 -1.347716897726058960e-01 -7.285226881504058838e-02 -2.533644139766693115e-01 -1.958108693361282349e-01 2.833621501922607422e-01 6.339930295944213867e-01 2.478214055299758911e-01 8.207734674215316772e-02 2.535888925194740295e-02 4.027271270751953125e-01 2.999445497989654541e-01 -2.689104378223419189e-01 4.702478051185607910e-01 5.327101796865463257e-02 3.178862929344177246e-01 1.853236407041549683e-01 5.234682559967041016e-01 2.457413226366043091e-01 1.707891374826431274e-01 -3.416051343083381653e-02 -2.073856741189956665e-01 -1.937559396028518677e-01 8.956188708543777466e-02 5.592114850878715515e-02 7.845357805490493774e-02 -1.378958020359277725e-02 -3.178905844688415527e-01 3.108574748039245605e-01 4.640603065490722656e-01 6.040047407150268555e-01 4.340476691722869873e-01 -4.297873377799987793e-02 1.530147641897201538e-01 9.925755858421325684e-02 3.272535502910614014e-01 -1.282602697610855103e-01 -1.567127183079719543e-02 1.812241673469543457e-01 -2.285852879285812378e-01 1.066843867301940918e-01 1.790393888950347900e-01 3.518050014972686768e-01 -1.565035879611968994e-01 6.554312109947204590e-01 -1.779899299144744873e-01 2.937355041503906250e-01
